南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
4794.254259218554,3255.8185499234305,2256.4863136982044,-1920.9225123042197,3113.5090976446554,6610.289715698127,14411.88225319911,-1221.2574032297584,13948.080389240651,2566.902729869873,2810.659717637258,2971.5923345599663,7821.474970574104,1418.3030058691875,5645.930776283118,5556.7963926434495,-4719.960633219716,8268.821869767322,1503.1047442921401
25206.958499807635,2598.0344822741517,4059.973978209574,6177.2161394252535,-18832.46567814757,-10373.67286761579,25507.766617875397,583.0276481685519,-13642.431061663181,7190.085742033381,6222.407154500615,2650.7212931235404,-11328.414268672823,7866.788142864305,3807.8981118688325,14252.707666666069,5747.484618866496,7673.124198170808,4514.121749921962
-5905.883344392773,2317.057395884306,3802.431273732638,2685.577671369293,45723.8890200874,-2744.79769428788,7186.380044246688,12396.384489780487,943.2681397185356,8367.243176338456,5597.781550099651,2781.8004595368634,-3360.8866443081997,7100.859649344667,3907.1215996207225,-3811.2382954120203,2178.568826918089,5336.532052748804,4241.474267201941
10982.926356061183,3695.495371296017,2231.5389168007414,4193.254748089848,9669.759912681699,14927.763393748908,-3882.3117089118286,4129.724000638609,1459.2300292020645,7660.307440890204,2416.542231899007,2934.371008444268,3961.350389042824,4780.162726714076,4884.4063382618115,15434.972834124697,7964.479961508408,6842.554347022931,2582.420051914699
5370.821479291427,2285.065399777114,2652.7899906503626,3589.7201668219514,7348.196083466011,6304.383225542809,-2187.81463230976,2337.652844994108,-330.96178927858637,6919.1930840673795,5400.666711356501,2836.171544208267,-2289.346206506535,3448.2547985839847,4494.243531712043,13793.277915903296,3513.8231428316985,2626.0445447457605,2453.8251843910057
17580.946765997927,3378.3469077562286,2373.2404760170953,3206.3547181347044,-8861.30716110763,15347.954241497042,27077.639992404555,6002.552188817357,7675.92578756162,1201.2980530514778,1677.660418005316,2705.153526303642,4471.54304977389,4833.709736983194,5006.340968237752,5819.898890372315,3600.8465877950334,7970.093566109107,2963.9144530554495
10669.037602360484,3064.6376874488496,2768.116308924901,2679.209722766768,-12046.262663674253,22965.378411836635,974.7102028427298,1258.4557206279123,1104.1531005895636,16458.73212281544,7611.496900821104,2599.063088091848,1350.3065736582193,6486.86818090579,407.2202354100541,-32666.276523547098,4190.4626313897315,-1540.422035535576,3154.302220802745
14198.576944642493,-97.0342948845373,2287.4200338563837,2481.456229002524,15419.290169706137,10651.536347048337,6743.084494880901,-1638.564408204586,6557.984292800776,7237.91959642658,6355.874644537659,3360.704495239644,1040.2010929245025,4008.726243999875,4863.3823509391095,8261.070992750436,7085.520599142479,4899.141749361691,3248.0400485349383
-47.08498116436476,2508.10804479889,2652.055998009825,4100.503250531431,-26458.55812228925,2783.0582025107697,4813.869673968167,5173.049714460854,8373.872818467222,7847.632501139434,2626.057538182923,2829.902364782084,5918.749022849516,-3689.151636339753,5162.0835227665,1366.0103444175115,-5268.285776640827,31764.883474397284,3907.274974100999
5108.738347095743,3619.3226592408246,2895.629807205743,571.8092779122994,19852.753682773775,-12790.587883801556,-8705.008476024086,3367.2536462337407,5157.446994391258,11119.394704286158,7904.212787388802,2478.395489790007,5756.467599102208,4648.967699744204,5297.957587264673,76.70487319038057,6328.637357181835,11550.209434378201,2911.224417262061
8717.254760644646,2539.1840781700594,1921.0610623989294,4692.822057520067,2656.2270525366857,-7838.036255457519,16227.047383597925,9006.164450816286,11255.281098372954,7734.571027143193,3139.165981510535,2786.4493285769563,4945.335417408174,-66.39139695144786,3377.5045687096954,3643.35336709303,-3334.769869269899,-3412.82217234866,2643.531019137353
9079.360950213637,2911.467813694212,1902.4712530903162,295.33153825120417,11691.623264290563,-768.7482806824632,-529.135317262253,2758.1470261634563,3023.7691716770432,2818.261668221354,11020.610938539128,3368.1244741115524,-1040.6871546159255,5485.348415114846,5054.85755525231,13733.538880782578,-773.7531216132088,3952.8827687296052,2029.0701741945013
7255.414652544467,1982.984044920034,2025.669671219437,2722.748734504915,554.5334626100712,17312.663108572215,664.7717539436935,2367.665518067578,6135.186642320919,1771.6444897104866,3004.347377451736,2422.117021010768,4559.131694282373,8447.13106560205,2954.893862889069,6820.491328512557,9159.862453908485,3893.5152143017813,1336.8432628473872
6027.897706318499,3593.9773120253303,2220.184666930396,2644.629858332884,16305.321444809284,7655.4994418808565,15555.470720833786,-3793.2329630427835,-7816.991177317651,-10189.846683935139,1332.8184990079662,2244.867583392435,5200.288401221798,3738.575385275805,4863.370870523486,-10150.502030414844,12902.002871596907,19553.051144024328,3554.9193308956874
-9133.634929466356,2996.657395033604,4443.704898943062,2877.0173332661047,11330.013471270293,-2925.097506406452,-3049.136845629345,-7529.444769654752,-4553.902558371238,5030.32579870573,7937.866013295319,2298.2873557920334,1174.4767233642006,7533.998692016321,5195.679561835304,4247.812031338735,-985.9563501165417,2569.054315051074,5282.946233030669
265.6874932454639,1876.7245186112843,1333.0237766775178,3208.7611797527584,6346.616051799213,-31659.65937792205,8194.815058885324,-1220.3685397614558,4592.456822381233,4261.108468083758,3681.9079529220026,3467.7370171715147,6862.483004968091,4268.074016742783,5125.972194346933,3905.7377261467673,4324.352764102591,-4180.700202098513,3743.4151909633965
3865.7983795243204,247.18415161797884,2681.9922447576682,2591.453005475436,34772.891376264764,-2488.231545130155,9326.57059535583,-13901.964778473686,7150.192806315019,3872.9366570081093,4168.4013229611965,1291.2762532905192,2289.7245847358813,1417.4516783389886,4755.264401830819,7305.505536387157,1624.947734584538,941.5171162616384,1412.1107360729754
2198.572670341102,4341.799129457384,2167.175435435165,2991.066755506741,-10932.741634991235,8139.299604179969,3112.5420793353596,7153.628516046336,10690.380621876615,4158.079850298202,5054.251271699796,3316.09723717272,-2619.899436781344,7624.213046173005,3664.081174570013,-14541.543632606546,8818.149277462615,6953.650535634122,298.3196259112724
2899.2812302649327,2804.5161252545627,5389.408945487454,3144.1111258559627,3684.360641608422,7744.273688784855,9314.19738913984,11882.3811079363,3561.330587221781,23107.414679684938,1160.4980223439838,3466.0137136427547,5047.479828245763,-4444.969340644844,4232.979835016912,-7094.263422177022,-306.1438590746525,827.6098763709815,2219.6767325428655
2758.0722244197877,2952.3623148428037,2167.9951387431533,4467.446969372753,210.9487942992282,4154.397295357803,1993.0800277722533,7179.227144291115,419.9647885445779,2944.704688390272,5633.342888320201,2737.4276319016676,2029.023886624021,3286.58693164506,5666.598381305133,1675.5832425314015,6059.34236393627,9588.508280862865,2827.9112367527755
10204.254102007737,3743.7560218341905,2966.4938407986756,2792.7142646994116,26477.324455082155,222.61356655401687,13239.640541726563,4819.853243153266,-5639.535040754549,2762.363595408582,9108.907875114426,2714.016515076637,10704.625471507941,4412.161402609849,4581.937855773023,23097.477885505403,2397.1487192634777,-6049.9555670845675,2243.3406335605773
-1614.3298562436266,4071.5080228033726,2104.7008581735777,3162.3747059907796,30518.889482995808,6801.900160265597,-6548.104723108517,3853.3127472798333,4154.992445146868,-4904.766371996947,3936.2830137043684,1926.0747659568256,6305.0810010796695,3204.264817874341,4351.904365093956,5821.0113399838865,-3128.6916439374168,4706.7551638141895,2943.4763119852114
12873.359781013947,2965.2503053119253,2364.7497706487748,3072.3396435443583,-9102.99747806049,6176.452081872754,10685.484377957124,1312.1781566282014,18214.063704021824,-683.9613449225644,2144.234314117487,2930.12411354522,4101.31133993479,8829.32998359553,4052.0142657867373,18006.92573155935,310.38648787167995,3749.157031675906,2565.676521991434
10260.88381294161,3520.655570605858,1981.0262103551418,-470.8518457986652,14732.468455670816,10149.868335719664,-197.61293639020187,-3157.6509783690367,5969.540590686432,5719.0299845598165,7280.4336571084195,2457.360924806047,6573.815027134991,3501.457744518787,3998.3976471241085,8521.606140415162,5158.592325838215,-1370.629049667959,5080.372155188256
4545.445060123455,3396.4260534497425,2160.8642007531494,2699.4690988369002,-9057.704435711137,8668.854710945716,-4635.166452558921,5485.427538273297,4172.151271990601,10003.139374302618,4369.396284277028,2970.337352087674,-2621.1105904946107,4313.956323356033,4583.9495709747225,-24318.555790141927,1673.0960887431543,273.2125275398412,2523.170584616823
-7602.714617811812,3960.8717916309524,2274.8204743814895,3180.733751769527,5321.56586266796,6248.250828806133,5307.368434606769,1238.1395818849433,4410.984756202082,7714.757919054134,404.15054468427115,2610.6013026817595,10035.53317386341,4490.165736544755,2618.8944774844585,1785.9994499875447,-738.0831228950078,-2577.0605197784166,3187.952072433407
7062.136952654795,3258.1049783855524,1471.8216173309438,5164.657788763154,-34165.68129630104,17952.47940749843,268.4380744938062,-5829.001415144758,4738.690707707965,-3604.58755458454,3846.9215505237853,514.6416113656496,2488.3206461969667,4865.255541408195,5964.443325848864,5350.37034112037,14502.75857812499,6631.430712642344,3438.458985923966
13704.465084263316,2041.723198146116,1041.5573745437946,2864.8594376725064,10468.023755244943,7119.783645512009,13026.360099819598,-6034.196212337678,1710.9483328166266,423.7206269109938,3780.830947137149,3096.598524708282,7953.502745304409,7938.88085349015,4135.875501463644,-760.0162065282848,-1383.1299356191844,6569.399342421171,1572.3124167215867
5997.376091405895,3138.6532784453043,1583.9055567728,3290.576267128597,5666.967973413428,5416.156309279097,4313.359474277322,-2523.7594889407887,1195.6760444402148,7989.834523216101,-998.6807201738247,2823.5848045900757,1369.4613430394375,8448.323170831387,4389.601181769372,14019.277886403877,4740.830047610219,-3718.1338991573525,4329.949827860479
3965.3663505936534,8648.19042263147,2825.99328068478,-2027.7129469196316,-3588.115270739486,14463.693549687974,27192.690917600557,-2721.2315755070917,12.340060468167394,1061.1074061683908,6581.36980028023,2525.40675792849,5324.084590046139,4553.101547205354,3950.1453912519974,5339.896215312004,4941.36317545209,21459.990759972196,3910.7241156599666
12255.034428922601,2051.339389569477,2031.1079651760836,2141.9698164999645,22290.53705428139,20988.999463342432,10785.21430293276,-43.40355885788904,2178.6673104133547,10682.867065262119,8694.898575700112,2722.0229231662956,2954.9739319942964,7786.208693672506,5101.847117347576,-30676.44375892935,1245.1061108127024,10674.20645077679,1941.2252162627408
7237.900150170808,3014.1582447140772,2633.0870931974023,1823.664172925575,-19349.637716238096,5466.931037557067,-10601.072403295162,2377.6217675819335,-4470.08452435219,13572.049448401653,5749.186322592143,3047.1911723932635,-623.4418916058612,8487.702829402539,5234.099051976006,9876.2493460548,1288.8722700470084,1347.4027858976724,3211.845288387346
6826.20362852265,3147.0665832963114,2305.1647819115638,2179.3330024978013,8022.1256990411575,-5910.815557000797,4251.972339537502,-66.40903172984645,-4962.416188593751,4216.086924487887,5801.104461842484,2776.9528436092855,-863.5264680128703,10657.94521647189,4788.211091312289,-14584.992619342589,3031.317346154689,-8574.733043790153,3068.2745003770206
4059.326141849786,2543.5056646100907,2028.2066365472233,6732.634149332592,3091.6110507003987,-9392.314660467304,5547.658043729269,-4024.2768661729065,3905.4774940054367,3893.8296622798966,1646.3292026615286,3778.1223732672324,5971.596779593611,5123.55640292921,2275.7446937470118,18223.83988950787,429.96685889003174,4501.206617277271,3110.5109796014212
1558.0484183397894,2893.2173033398058,2541.853154345013,3788.3994789813487,2759.707293140935,-555.9791624786453,7378.279077546959,1236.0022320188893,4722.141168234754,11604.812439281432,3990.5607837753737,3251.9860532560488,2878.301071987167,9684.355437411343,4562.804045636766,9697.238081309788,238.8092131052922,3317.9309863643757,3015.382775430425
12238.602235632636,2578.398708960046,2200.6118755178013,-94.35504764842744,7071.313671183069,12402.51783806296,8267.378081391491,4537.306805115732,6899.071726113354,7372.760974141934,4688.535266608674,4405.574735776645,4252.541367150437,3451.2808945542793,3272.2847117204474,-20647.893251298876,7916.127774986155,10707.807040567828,1847.8481668974553
4797.316784842105,3209.7826350536316,2119.0322827764107,3209.437218773254,13155.481734899251,14700.489059473368,1785.768515379691,18643.18726624617,-1290.3525869276864,5649.973433423922,1557.5152724348136,2473.8446312739934,5456.5118378098505,421.17776145478547,3805.5284484986987,17540.414081400122,17680.188314866067,5116.155802191539,747.6979010667251
14469.102236400428,2214.4707046370745,2719.6750677629498,4166.965029609678,1534.0004854208855,17238.163475326746,1025.0208044528208,3697.7787208775544,355.10155963636043,-222.4746980350992,6727.565715143452,2813.6462985299045,2273.441443021344,4272.681929126773,3155.2387910129783,-9920.068879484856,7459.8176170167335,-12509.597739323615,3510.998748961719
-3217.3712400222275,4210.376614322995,2551.486397852464,1272.7417372111975,26842.35711775747,-8681.58219835432,7844.541421524085,1105.6009502273278,7886.852044033927,4127.866372766334,2887.227256830081,2361.684435938827,3905.6591588754372,7426.240136104161,1983.2488070487716,23949.39101928698,5409.798488806938,1824.3441913044494,6045.635274348171
-5649.759823208461,2510.703370530496,2272.1718321011904,3425.5410644291364,10324.580448348403,-807.5070206172495,24899.18307080664,-3435.0213718340815,21388.967634321616,3515.4025979636262,2554.5623096995187,1994.7826685521625,2425.3312803707,3604.0064568323805,4724.377871142624,4901.29770918047,8972.766036720606,6325.599845070774,2135.3380837389386
2320.188713154122,2290.4579348096286,2482.2449821277896,2044.3109075552068,8525.985323339091,7094.43756813113,4637.0980455194,-1253.5508243861705,-2793.0166753105623,12430.443881182979,4433.170478973072,4351.400395313982,-5564.136122653546,5016.757179283956,3057.6588055967186,4198.740822309058,4045.2164299053725,11047.39089440639,6047.894791518703
12865.279504412436,2669.3605930735152,2667.7766435296808,5452.614856695699,34086.03634926684,12790.676046502105,5443.987351366401,3092.0636398544148,1421.2308625494375,5354.316876925455,3078.3579683467888,2640.090247575047,6848.904154784328,1502.7272613763307,1056.9026379154698,3937.0968020679347,-8598.329063606476,-24555.002344162258,3043.056744882848
