南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-3592.165388536433,3889.3233925080094,1832.1139476948726,-4923.513670131022,99830.1957115411,-13055.20249849759,-5007.983905119295,25288.71284520261,-4738.61964094321,25378.81282885904,60791.308387267425,-194.2735861439678,-3528.7750247572667,-9512.290353520968,8130.106647508437,-16261.48469680845,13869.777321521613,11832.07355411516,13440.408167252706
-11114.095348296534,2126.840746030622,6221.393009678583,3507.990749228791,36432.600829240546,-16312.91683863649,14888.59464185388,-8523.407667303589,5849.127809883392,717.0850261552864,7124.752514973362,1159.7967741039665,25505.784964922947,-39924.53854246816,7324.938720894203,-23271.27181313307,27117.317219745997,17974.979497987722,-2023.2099725222124
1559.4082382346983,2487.1379664303695,1497.7916949718706,-7535.540325116624,30185.677392464124,17824.783575623773,-54489.68501256195,19989.145964351595,-26383.358869710086,-16297.628721814155,999.5831355662449,3340.897766661288,27500.115874129548,49457.85403604063,4135.1849444823965,41241.01542096237,-15583.304248900791,31515.456654408776,-5771.82316704144
146978.31917515284,-1082.4579793097987,-2116.9026394764064,6874.902244171817,-19104.972683188695,-6759.792878537437,-6723.100889567487,50081.4715458494,-275.9297930285038,2000.201604835192,4085.329063884925,4001.12746738265,4388.521460008385,-29791.477606821787,248.59802906255027,4223.017919934217,25191.37143358389,-12724.666200346988,4942.919940162491
421.7940941076904,7956.9838250000885,3546.477930696823,-2756.8928855610775,-19355.456153255513,67657.41220982093,-27056.851980937605,-7570.63391173122,-74333.61083529271,5798.641680057832,9107.801506544944,1993.9584041283345,9737.765953959406,-27847.95456015961,3611.8200640159416,-5282.948843982753,-45612.31273590847,3627.6591085596647,-17777.79909110077
-23077.253857286516,-1691.7103946018042,2698.2304299099637,957.5370481981763,-20181.374363084535,9800.035794437545,17153.37020164155,-21574.490072936216,10070.752085330416,-1108.9425113085617,5978.5299144156525,-5031.940795066277,6426.552402016116,-5134.415471612167,2481.9354209120474,60757.79922202356,8788.451611546921,-4040.1257424249184,-7675.588859518236
55475.567567346865,4725.2191694624735,-2179.0718538612614,9366.605409585038,12943.190827240833,44383.27304171762,7509.178123277169,5313.122159618741,32540.824544998857,1559.5322965924142,2920.678594508445,8814.868315066498,15612.420168704228,-23992.54084879619,7364.8064563436365,-26995.11688772302,-882.7403648185086,19385.423466299588,997.500576627353
51402.284753361775,6061.650387117449,-4212.943145812045,-1590.2363272808252,21812.19182413033,-18664.776561792016,-5163.914228101675,9789.28120584501,14817.258479594744,25721.089317220507,596.8150946515552,1944.0446138085767,354.0295866254364,7972.3392093107195,-2121.0865388346,-10410.384108206707,-36576.58072120936,-21040.186514117064,6542.817436486153
19526.02313639212,1415.807778656414,-2385.966396153934,5366.978864439401,15232.874937656448,-25875.138792648908,32662.39963606894,-1045.0008579605574,-7606.4316437398,19398.469471898745,4372.0454700170485,1940.7831340647513,-20314.186110941126,-12750.407044186053,7180.041375027216,12280.948851928631,-84795.4467615974,13702.426022224256,8798.700424276534
40804.61971194958,1887.5529899066055,1876.6804047861488,4851.852240852592,73433.35173645342,-12706.33519030567,7739.758427547107,-17387.132284579337,4973.656814468811,21858.039496110396,-10573.981390120058,-81.70793491766017,14524.768768548643,45943.56962737556,5234.193509740035,10100.09442921729,84.08976827550669,13505.715291420547,1474.7932070217876
-39637.88454725121,-899.1372901951154,2332.516689074742,5283.356249960028,132848.91115025966,18715.916152485956,-6997.237430768787,-61581.72429233023,-4601.05710213853,35297.04901078674,-134.4061414938651,1177.2334266666712,1222.5283901987173,23569.79982543082,4061.1722663030064,5834.028446705874,1751.3712754306976,-21666.429213170242,2746.1243532435155
-7124.171520905825,3977.821436882913,1686.421428992429,12579.255522951076,110930.88948123115,-59366.68404250688,-18232.95949202988,-8375.809016937652,7259.9175511672365,3673.1943734167794,-18135.894860135955,2917.1533805177614,2584.2088442664403,-44480.79241679063,8149.14005585522,-9622.949092757744,26218.671223277586,356.0128663026271,12928.601101604661
-61375.48327392432,-1241.9788601088576,2191.024474634986,1776.5198033327742,72731.05009589523,-2064.943781900925,-2280.2271373917947,9486.542412016577,28804.143870919725,2401.3628278059987,3742.3754859370447,2691.1838010624465,5804.154211604877,6036.569467287256,13002.676067047352,2512.5485458903368,9321.319019215844,-902.3855756903636,18916.365722719092
18440.8519771911,8628.800271997385,3454.1652562490845,-3430.6749527511793,55323.08796143889,-54678.44493458317,70399.90239861008,-33343.93518479709,37572.47912440798,38612.512197851895,5993.098137734269,3940.413641967359,-977.9907044194124,20088.62561551966,4573.6131382069925,-9534.719598860056,-9891.386458361205,16732.231610780742,9241.230971524179
18250.211613133786,2781.7653072961307,5768.009198645391,3455.8244784315775,-10734.769617178106,39042.2744159432,9860.491987371186,-24802.15836816589,-42779.914142433576,8583.148251734834,5548.599332863543,4474.83529369804,-42126.424375803945,12387.92996937289,3254.4713411553284,7084.7118670176405,-40150.64358400988,-1033.0400762430868,6108.53066407082
-3947.4281151137375,3294.147191217474,919.0015643025665,4931.541128328918,135005.11182124566,-26527.54577286137,53288.549437414986,-1033.3501105818436,27296.217130932702,41669.15445795304,47303.351972325356,1919.7672032959715,9346.305382049703,-2695.063560356338,3325.340711065631,31370.041531322055,1345.1560022102526,-47398.950224038126,2514.472588612633
-30877.668577877936,-2095.744421264948,1289.1533208370058,4124.895865050485,-199469.27077699432,-10814.35163215379,-14407.884184742932,-7201.376726466622,25039.113427505912,17118.43730288764,5431.122510032603,2533.0835935584587,13041.174869963663,3067.9174547448665,3287.964666955516,-1672.489341486862,-8745.645806780216,18530.6113735474,2609.9523556727654
-35252.660224615465,-5125.478962399653,2280.1065282278028,-8663.125945757907,26126.820708974064,-68400.22116823526,36070.55522552031,-2280.5732914518453,15043.985542479531,15355.962408185256,23776.306041084874,1569.3123707763052,19434.673534699137,-6708.8170326225645,5521.086252750625,7973.710459303847,21992.647154967653,12022.141010093428,2817.792652968341
6462.805412185474,-5778.7874203529145,-1304.3389381117217,10530.19939676254,36717.396549282945,-15923.88356502217,-16222.420953088364,-3601.0750459673204,7805.731446711172,-18112.485754852718,7216.669002933356,563.8336323898993,-20736.20247605414,7119.111989458286,2007.7681256485462,-12669.157285619407,7118.172655081313,-19003.624861627475,67.67224857072779
30589.861473804292,6048.1318152261265,-1168.9130805886884,347.9095844363401,74720.44674420806,-5244.3706311248825,22219.702216473077,-16590.790269905483,-33087.76765845438,-14650.569941239752,15840.369293685391,1923.9352857786623,-4865.868130233212,59779.941514268154,6460.325392100374,-27284.69952263491,7417.463862396999,-48662.11989136088,1702.8880203437197
-51873.05022538387,2439.745916022839,3343.1760246934264,5155.828595004899,69913.04654999638,-56990.869025887274,47368.271187680795,19004.51378473882,33697.03619798876,-6534.941832597257,-2427.222358187828,7229.464506610919,13463.077451829451,-6130.622419875015,5711.360778402767,43928.803603564025,6489.18924954133,-23526.007739642035,580.6239435657058
2410.1203828721746,5443.730852500711,2594.8129879329094,-735.2391173091419,14435.977363772625,68083.71925524627,-40753.75701565867,-2467.240512023594,1459.0888774548384,5333.738834745529,-146.5185233658758,1411.7171708994076,-8045.0315062936315,-19193.569823736372,3862.9538195306477,-35.87923047095683,-12030.557806776604,-54553.91252606171,13329.87537252064
1945.8368658104655,5351.039129482142,2534.706756565706,9319.6464356177,4360.837704007601,-17531.293179235294,13260.665272056744,21787.591901702424,-11339.28543046816,-22671.549684235713,-2471.457788625452,3169.7529255328,1150.2024421049887,5934.369085747896,2866.0662605948855,9986.205671752254,4728.859517789619,4837.253190733281,3738.9982049037367
-27294.341963883566,-643.388031473934,2935.5094885398175,1747.6308853284436,-4113.701150764519,-23574.982988588836,-6807.405318842578,-4206.0587306533325,40321.1128663581,2294.1806688905376,-8654.695463023174,1266.4663682260127,-3513.4950690189935,4175.920619913509,-1037.2251901713325,-2878.5641479378837,-30187.498380147117,39359.21827836514,-631.508990930492
-36786.14728128321,-1044.1551335932159,4033.6033192909026,2904.048916169304,-43547.31736753138,19946.585997942893,-7862.682549036833,-551.150142534018,-63194.299661403486,2550.361982792168,5736.7947732558805,2046.4163508686074,-12208.511068433858,27288.15443760003,-4500.272208942776,-20828.490449951292,9908.042512832766,-10058.87899621868,1275.350414520023
18341.709178664223,7466.839062372778,13.2615754849503,5497.354149959096,-21411.995246498678,52599.41556065859,-43867.98485281958,9611.118396987062,3261.956114890478,-41301.73831783299,-1705.3726030894413,5127.383085494888,3106.672792172588,20446.364048466065,7788.761526201254,-20341.032806839306,-24418.562391083724,-22731.711154358065,-2349.7575158859463
-19408.73556115333,11393.734514632346,1329.8315382696642,6382.819886742296,134542.14306465205,-37643.97160695623,20076.19417219549,20537.797096772392,-34725.19732627763,8048.869490760449,9636.463244394516,2526.111037850755,16980.339166079175,-14141.919208402345,6091.574151787407,11415.190858284623,15428.654038915072,7614.282520915856,1895.3486342281608
-17223.632630318854,3461.72684770701,-1140.0025252575629,4504.98145333669,19090.28503547153,-27163.53502897617,-30715.86136123002,436.4596902364292,14568.06037535426,1996.6871756880068,23410.00009140762,1733.1952044461211,8703.467835155923,-6681.126965034306,-1550.716532050339,-13936.468774035926,-37540.60398752297,2524.267969278405,3392.5252197398827
8092.211604826558,-140.03068083891822,2779.9674857840196,3540.086427902793,43850.53402863761,-14474.024284700561,17415.208112547425,-10376.65467879701,13387.795068265219,4077.2422822714034,8316.44676164799,984.5823468157157,-21184.96777766489,8137.468583252508,11642.31051236984,4504.758857217239,-45913.73674636038,-34171.11279631706,4181.625734146395
9839.210409175057,3692.318245703855,7327.42542567439,15134.774495465574,-158647.76756566373,-3240.4704780148727,-5224.476707941557,-12030.779388160083,98760.2044976311,48629.17065426295,-17586.991245821424,1230.3442012543073,15070.029646681976,7397.010919150793,4520.439936686422,58536.97114907764,-18075.82799714962,24213.871491060516,1175.67053367075
712.5444961669882,3083.8585395724654,2585.659338580668,1247.9257453737323,106139.28132162959,-20209.85698005711,-19321.782144010213,20763.75502592107,-24576.660327467944,10487.508752731328,5464.009535285335,4022.247070698866,-9327.873925257769,-1852.278171658655,6320.689981493857,6040.45858537236,28875.58563927484,-4861.803221472368,3613.66551508759
-24952.67830334121,984.0599432681729,2199.0450233547567,-809.1379088797648,-14331.00089145001,-46702.03563009193,99044.3555072415,34054.764033328756,-28288.977062806447,41508.06621756794,2050.6813682592756,2496.4255976405434,8096.25392123532,3698.712084544144,4633.488587004739,10618.76353675635,24347.38221906713,33474.00507083302,-2191.042562069176
-3655.9445679583723,4829.450614418043,4789.290298990136,-1219.3674266123116,-511.58823936418867,-112257.4193922471,9538.002809479014,21001.87499837627,-7449.382350413552,11178.11602066482,12663.165457397754,-754.8845237685437,-3440.2091961080387,14607.809370040872,8783.33711311542,13720.684077782491,34040.48043515012,-9913.799256497974,-1636.095649940984
-38285.83638615828,4701.632339178776,643.9817238136861,-1344.0637257207263,51617.01682184364,-20617.824439263914,-11688.872511837159,8876.255451899646,-6926.573284292103,15110.921324089344,-763.909474941087,3036.811893930262,4489.400572320487,11527.789276937052,1258.6975291370472,22593.285515753283,-25486.971227488168,-8492.849085025091,2580.962903793903
-14297.653520310148,4004.6026930767657,-10676.288845417592,1873.1357887017577,-256.0189449884365,-27489.972530605057,-42894.7590094515,-764.9345189514515,1915.73841135142,-5064.521439945763,10421.529635078437,3135.447076935411,14270.003389101526,-14166.587823336678,2244.400451178091,4902.625320196546,20951.778727685705,-16132.571586371976,300.59598073813595
-1168.7566307398229,9599.140181184679,7717.499097321233,3105.833419849441,55124.22782448133,30340.398962161693,7044.960255207845,-778.8379104530559,-26208.966289859494,125491.90883022136,5353.512870238503,5503.538301296307,192.99411641215283,-890.8588268694857,4615.064297202939,10188.309412038681,-56834.383006210584,15154.521193472483,-1831.6371848217495
59247.506617675754,5330.504492266097,-1125.1459584196627,6723.530279046323,-7280.356414867619,3862.1356263975263,37018.38666090623,-6994.565088393598,28408.9099596443,-39533.53566068811,5102.970013677472,1833.8149868612659,12939.595719264376,4362.698892992845,-1034.537885101453,-37666.19048675947,202.93777754695657,-4083.116252215917,7765.496670030596
7922.003654972019,5717.486802617188,934.9791532847944,8193.575854371964,75783.23525483366,62691.40602971828,19913.063607969605,-2496.133034260252,-14668.097382864933,-46249.082863177886,-2999.94230995999,3400.8558671095248,1691.982756589643,970.2605482821718,4778.3898112109955,-24667.64534158449,-1912.2449746346806,-16661.192978807445,3838.8732619113293
33040.423501826146,3336.947219601703,-2211.849475091913,-2563.3760780722123,78044.17873816965,-86217.87557942444,24827.447943208594,-26690.661465044923,-19440.364326006667,-15200.118321231323,-1814.033902742599,872.7887720022775,-17858.32328588535,3855.677311441522,5603.613440108967,22039.847514577697,-10814.248577849317,42679.97847422987,2209.541528378506
67333.0527747552,7934.460349004302,796.0948578052494,4783.5592513631655,6861.636287384995,-8587.76257969419,21275.483184351488,18346.358744543675,18362.51924251629,8033.256464492706,369.1157603909446,2205.306925367696,8406.314612647617,43467.6714036051,2993.2496672896023,154.3409776178678,7021.775495841815,-8270.16814381909,9663.431699034798
-21063.187582413535,4622.948765827248,2711.689103754661,5805.955571284725,29852.112683725558,-4592.72774165374,20965.09443965546,-53338.88329337701,20764.970032780584,-12780.15330171493,-1132.0633976773597,4131.4811569007625,-1474.6517162766986,-6260.446475214743,5593.939967624319,-8815.791874364013,13228.281330494618,90474.60313585043,2983.009917645901
