南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
-1484.2639546258697,-4935.343137348858,6680.534705580756,-21039.045634049544,-7404.714272134605,92066.64013553357,2826.9715806754134,13981.677961589901,61542.8434603082,-42719.190046106494,-35966.86262828135,-7002.355555030845,-46924.260480310804,-118182.08328800736,8397.305363132737,-126506.61302503689,15227.190464517387,22974.524738422013,8323.734379971305
5184.67581258408,-2616.8386051834977,2853.738538962144,-1367.7686104493087,-68908.99903899703,-103493.9496993089,-43104.60089249069,-24942.195560665317,11776.22060431223,20770.338365133848,-17781.92369229421,2158.400705694444,-1134.4292134417583,37519.95654494496,1280.1365513790543,-52367.050068295066,-254392.46044724982,10815.453385522907,3038.570592973773
-74885.75616781348,-8055.270805419524,5652.297029896803,-16232.046627858494,-34295.20570752103,151615.08850743345,-2890.844869571786,-26344.971552167397,-2538.229319315935,-64514.65888461264,-3678.027991820025,4908.355656290769,29878.820362186772,-24131.327534693133,7033.586047903564,-96441.26918426577,-130871.34229314077,20378.80779698775,125.6341416126129
-28681.197904614193,1997.1334322822681,256.41876128609556,6535.256031035542,129021.47314896304,4616.1681571373865,-41014.794869148325,-62909.354548727875,-91765.9806298497,-41684.9051605321,34837.92706814306,1234.8957671537416,-2750.9528505278004,104198.33522869134,5289.78630457643,-57433.32700319408,16865.593428103795,-44691.930272198064,1216.6107141838215
60877.767526714284,1554.9896559250965,9112.748392673777,-7985.318380507933,121570.7407511586,7683.319927030641,-189889.1024414538,11262.15440647397,32837.00406766981,86861.00091412183,-5542.803092902123,15935.5613161202,2330.1047955436643,3238.5161581929174,8908.830236272323,-89719.54545995485,3173.516414725802,28932.76843755936,-16626.492868735546
-87891.84334833072,-4411.95473459753,1147.1864896182385,-4069.20933500323,-123103.87073172966,-10848.97342844818,-47421.69597917328,-48504.837139205054,33426.199916718986,8708.260667977207,41714.815672653596,-4215.942327213821,12870.272910507714,-5105.476035925783,2945.3370946624736,12702.540465682272,21383.462065240026,-13625.225834217754,16670.94757622245
7726.41636968198,9798.94914737577,7824.273905198441,4086.9611079514098,-188399.9778546332,-12998.595963313075,33792.48265545925,-31074.830200977074,-17355.974944821668,87446.36451238906,27721.80792025716,5513.727702727147,-11119.103192246623,-3540.0892575037724,5305.839635078883,-12684.703172370635,5697.846078743304,11696.627879203463,4904.459133876426
-69977.23788688693,-8412.125704638693,5551.823851931866,399.5716807436129,-135930.89350727835,-220445.4668432826,-114388.12854446509,-26758.799241220302,-10689.431260570906,-65768.2501736836,-3934.496262664831,3457.62221519601,37973.99154131694,-12117.669800687592,-9452.712979521242,29466.460883641703,34870.25198170798,-19529.905117192342,3978.919448712133
-24840.240194207912,-18662.740620897486,4025.897165918088,31200.83869350844,61384.70982352222,47693.40805258126,-37750.326589796976,-98203.81276765458,-68799.56499964195,20522.472230635067,41056.47752901271,-11521.013530557022,-49103.4154408339,-15258.844855991149,5780.997324920427,96472.07021363961,29361.192293767628,-12095.82603761518,8442.772411482394
-41.74599125002169,8303.891906164925,6418.505958498966,5282.360405335325,-143999.62971952173,-37831.799412522734,20722.901819224615,48494.8964179323,-38114.32990351176,49625.95403128459,48115.56626204186,5920.25451215151,-4073.173597425348,-2110.4887134161345,-20546.7014291128,-151255.6742277192,13798.984365409086,-80310.14947512571,4794.698684724706
11691.682923088028,2312.9827053222025,5513.07295124799,12132.701074786208,-352412.5191892991,-117.08157453364174,-19730.849446939126,-35213.51286502997,112274.61818043164,25277.583422646494,-8928.849092314555,5747.552184702863,34888.30450710996,-24002.81201801278,2553.4676525102745,-62171.71195831982,-72628.97693623615,-17159.661358995294,2600.563891316087
2656.0160034169676,8723.653586059636,2480.4057983962934,4758.983372334491,10197.725170744805,42441.550580935844,-2959.3768870757785,1317.2600539397865,4098.570849437705,-46355.21827137707,16497.078640552852,7849.174753922116,24415.14797356795,59360.96298574716,6525.640344732179,-76496.9490069843,13017.608093914248,29640.480333275565,5477.511031236748
18422.21008978461,1318.9879527937292,-5736.184433685701,12825.587604947623,94669.24339821086,48109.286159926756,21456.87693840125,-420.11171862179935,2877.657964161291,9411.503767354685,-10082.966981397341,5386.283686311788,104763.22357804993,-9001.007916114475,4366.267764985119,150236.02516593176,-40086.293566501285,-189127.2010568999,8418.227376297047
93282.3668338548,8884.06721504088,7266.645576143626,-5448.884524602197,25014.285203332973,31794.366585729294,72948.81518798515,23451.786804221385,27804.40052706472,25504.91469537798,45674.141374830724,1629.1283111285388,31690.717602522236,1891.2762214532117,8111.441021834953,107254.43762380627,-5507.683408544728,-9509.522321767727,1426.3405046570472
55003.7396051969,775.13275436616,2142.3206430745868,5313.308279917529,-175083.62869363715,-16051.596761473556,148055.47217199046,15303.762547445935,-22905.231058111385,32305.073010762655,-3437.6794948433717,3737.0703720486167,5376.307578567629,57562.91684353979,4726.344117486853,-30144.921019622143,-26223.244488102235,55123.15157338226,10357.430316358506
23247.962212594637,-2731.302501464016,-224.59951673131354,5540.700530759324,84563.35095399489,95146.65496451725,8784.370372918722,79127.15280022143,-23125.4272553876,-48270.97254055665,15062.879048653373,3960.641286984765,-81201.28945979901,44770.75341390158,3642.0668786969736,-131968.22539560788,73959.28955837085,-14040.421339195951,11180.065131682146
7502.452107067605,-917.3658995262454,9540.325403732346,-3931.568276178791,-44138.52227281974,32403.19975716722,-1062.4627905658836,46235.91396035252,-13630.220919956468,-7954.60799669411,1836.471120668151,5591.93230762788,-10954.52244439968,-27570.849902794038,-1841.6551033256646,-32630.771084495205,59347.708376264956,21755.94233130125,2097.103740499121
-27697.418302826067,-888.175852982663,3915.834947625256,12160.638275677424,-386.1400996843777,-63194.58925482099,-692.9194718205135,-33713.60940745461,35726.89775018554,36963.22254347817,22215.038270286776,2609.029192258795,94480.0754201181,-15631.963360439491,-1272.8454407267018,-6589.228793463897,-6984.80120791095,2026.9497809466902,6604.196995250373
-98391.12770164557,-1241.3379786374007,4309.601585120183,-17712.09357388549,-161391.09941619087,-19993.12413121435,9014.147219950964,69837.81092220449,36490.08597662954,20401.430735752674,-4193.53426693038,4887.828454474195,-9008.494675766045,-12317.044165965508,19780.57222491774,29992.27457972073,45199.191664879174,47279.33527117338,-7201.524856460778
7795.831378580953,-2324.73578472809,2546.533368654156,261.8894508364265,-114368.34059979068,282520.62418708013,-14562.092345063476,-3307.6748572440197,-40200.27103372584,9405.730405566599,9592.013378097552,12954.5784666549,-1297.1528457560498,2407.735892310424,1112.540241221402,53421.26377154469,-28666.464237343404,-3401.9342934269957,464.7883638866492
81460.0873020517,-7725.432201154693,2760.155122578976,-8781.764995932846,41595.94234897871,-15096.435724831372,77660.90910368373,23168.21270219692,-27353.251213580883,-3598.8327154964245,-1418.9670389878993,1370.4750733056294,33061.80341311429,-35307.62260899744,-2609.6540531520586,-104224.68078524749,8795.479959383229,-26884.820566526047,-1167.8363879539102
9571.646273784998,-1344.6439016373351,6608.903262034524,-8386.445853273697,-26402.37310133633,76183.70669991977,-32092.422679792904,-25191.510237483537,146896.71937990366,31099.20847088852,14736.924017439811,5852.30678874978,763.5619667251885,11646.607337644413,8950.66890586591,-72666.9699361827,-64538.72206413473,47012.70873433244,-5176.7195849674745
19844.600776307278,-3811.709026919568,790.3612029230885,9389.160773438954,-2568.6459073643773,-148559.13778675025,-35116.33341858268,-21955.061832855852,22439.640826044648,111920.59164657269,-32985.54340977413,3166.35168761989,36323.41744112728,-14350.431753173983,14752.07306914996,-42962.99613457121,1353.7138735972758,78846.01690620635,8860.226636991323
-37612.34355559761,3825.775102955836,8888.702955409284,-6426.349441786122,147090.7674567941,-182996.0109125039,-39328.106700111835,52867.71131007472,-49839.427143103036,22980.10335026421,3957.2056687345066,1369.2600682109266,65324.04444932783,37551.26955060214,-1466.7529264251307,41977.2070711737,-2112.7629931201586,19734.956123687647,14497.908663810173
10930.843791908384,-9588.381364187408,1412.051350266534,3255.8641382557257,141322.0114196809,45436.833004507054,22271.014528810647,-9408.368774047576,-87516.24655237824,11763.406067026966,7778.51539936737,-5269.341052758757,-12029.165197299168,73015.60982449293,5603.537761759404,11408.408271545362,-35324.164940582334,-8200.14779061857,2706.907256079744
5065.229220016914,315.80102023199515,-4685.725747608778,2896.2133610756246,3074.884655993762,11235.201318175306,-50613.72039435962,-112614.63759256649,-933.7168335773658,19261.47875529738,2774.508804060718,-75.0818224291811,-31889.780935529736,1811.1412915607752,6724.833209639884,-36581.069367604665,6581.544217091492,34403.11532114088,-20727.057677377077
-56107.21211704484,5554.5343804702425,1947.5336204361292,-3877.482488276859,-19311.704284249805,-59198.46898639285,-61792.37295929249,29785.702708971854,-23185.643050813444,3767.5326402379073,-29.939207599744805,5545.043161115446,3854.0360001765494,58982.38397052535,-2832.918073824171,83919.06670007715,37162.55586782244,-22032.214744046953,-9068.63575325513
25233.840240533256,13847.598650660882,9896.289637385295,-4096.535664093613,52522.510582657116,-123374.63009767742,5678.235539840008,78048.9449387828,57954.09545083178,29576.225089935073,15636.006310648812,6200.681003533601,2231.1639119279607,-13662.36028908641,296.89550887538144,27507.759738874833,-61124.230870312036,10145.556262916398,10247.18775911001
-31820.99756722554,3500.745944579592,-220.3447205967841,27353.665414599356,36301.95439631925,-3535.156786361202,64497.16533936251,-15311.252848854618,10343.147734809452,25191.668506132868,-3491.4986774134923,-7294.018464793882,-73157.7940417813,-3413.3236433476386,4485.510289996315,71511.34577891987,-71174.71857396277,-6438.912778283922,8361.496401283497
64285.60918831433,-891.9197257290807,-15016.317604115622,18737.206700617367,-136271.04450548658,18645.81817649028,-11749.680559804085,81528.12187010284,-52748.617265824105,6015.966915226326,20427.84685614648,4344.320938142282,-365.8248451351483,-17328.216889925105,1725.6966745167292,-233251.31867442193,-52833.97443246613,2286.1514291993835,13126.097745859472
13267.51248116991,3449.676266537277,7421.096591818556,3688.5183192647714,-88975.15962276721,-21067.88223180682,11906.649247230993,-45759.523177792624,85916.95787629628,13262.830956547183,23833.801436944745,-105.28284800632991,-20037.613362880224,-44877.097201910045,18884.847123822932,1870.6721494393055,-50624.00537344935,83534.17263261341,1256.0477204584636
-51862.78132741347,1697.6058232439464,-8823.089768381353,-5333.762075864075,50604.438727890425,8736.517782034984,-4129.901475653468,-186320.8901587603,-43619.728669730015,-34362.591777330555,40101.03416702123,1964.6064547783963,-7998.974766769379,25658.704016799766,5632.268570549955,-36842.867827808324,87482.9703775048,41022.52000622674,-1328.4323394395033
-36132.438592921106,14677.5711553761,-723.184181671199,-2170.415514237714,-224110.80101215726,103549.87553261776,-52940.16475168765,-134915.98780964367,9370.870598866495,68801.6261933764,17682.57427645815,-1178.3928468534064,3364.876961803178,-17005.77085294327,16582.385916585674,101933.01101474107,-3273.910804286588,7774.04031829708,-6723.646825339504
-23801.754487691553,-1801.2109867873805,-5747.088557411182,-9305.501308719937,152762.8477836155,-17104.138264891586,24343.062802822835,56642.51389671728,7303.354085153599,-8897.66407302571,11703.489445785155,5828.010859931042,6327.429100008396,6507.125795838727,6342.057829573092,146906.45353507216,80776.24585015047,41865.52883055339,-14495.477432408945
6219.4527669681665,4554.622316781426,3942.3665600710483,1131.4255297415802,92350.93726862565,21003.999301143507,83482.98848063481,103393.00091966397,-2191.5037171239255,15264.982936775235,9506.982866284776,586.8166638173457,393.21099888347726,21791.52404215156,6693.775425852887,-33742.04265370386,2632.7013860237207,41070.31516789745,3996.4182199228744
8256.701850642621,-5926.6818858887755,7072.698151868079,21896.29661013116,-33408.72554533408,-100063.1019585201,10084.159624658596,-24953.664873739483,-627.4747483127367,26273.12340405123,17215.99206842486,246.27865899817198,6332.687565607631,29096.06794619948,3800.5386403527964,26674.294681825148,-4963.200103479177,-14267.310319909275,-26315.254507558257
70823.25421337083,2626.552784233548,8560.13182421168,-3703.1139824132315,-119216.26928915257,69046.16095460556,27461.704888666256,3364.944584484305,36413.15824554022,-1761.165608221353,-32247.07102169778,2651.203693109955,-18627.138452714385,-41345.899131589875,29626.75474271571,49630.23500190642,57592.21811937201,70157.72131331873,11045.714013162615
-48542.747300716255,-1423.9241679253737,-1720.338295366777,4767.001767136355,-128101.69799281294,129871.93817648363,-11549.681713535203,-20953.432429888897,-38746.03510835693,15420.336039884885,-42447.56680179794,5134.191324235328,-34616.67933527068,-28468.871840957374,5289.030986154821,-54812.8792808195,26953.544840903007,24674.0884652513,-9360.304177386526
21863.87304726753,6231.198558552575,-2506.6872414882787,21959.122550440603,27308.07917900939,-200000.8931771422,-40001.24555786818,-526.1814159454607,19350.743661513465,-45949.7341602722,3940.6871346401203,2669.510004789628,-5339.523024887278,-1804.3794154239522,4182.0858285124605,-71615.54928044639,8379.918150286623,56938.30046404835,5552.857015422289
-110368.27321784993,9945.998411227476,3073.143405628787,7925.336428381359,-96633.99260816447,30599.62761710382,77044.94606135116,56560.50946353712,12850.818488557561,-30490.577852782597,-8936.675934178587,3094.898149806121,35708.03644353404,8748.062123482348,1925.8550558994784,-116531.41484177634,30182.51506664173,32222.507023392034,-4852.809268763727
