南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
4792.082251366125,2913.2992971417843,2369.98743319725,3657.712454669774,14121.062213927089,2176.172232697101,8492.51823073982,3567.6717299407583,7171.791936957652,5030.360259594499,3864.7160055111717,2786.91197293739,4365.317629512088,3944.3263901716473,4481.496184033631,8027.35385444597,4068.044642349643,4747.653971132688,3096.997276276589
4380.50159025101,2966.2093383951337,2342.3109909449026,2866.8442534150286,12556.64283200652,173.1258961293206,4815.238039153945,3836.3315713157663,3477.559330934263,5240.880282912098,4168.665101974742,2775.5972648090888,4775.450797044674,6417.609729929416,4067.1026148430255,3745.5013787719463,4486.025052072294,4924.482494845677,3127.341881743609
8257.333527737146,2882.2857768564486,2390.013646024535,2789.5738197995483,9088.816960493945,4905.560273050456,6282.855318980462,1977.0686886507287,1833.1994144077134,3496.6090372631534,4168.533208059568,2799.7589135723615,4260.20929659976,5085.791792186511,4349.1358146814,6460.209318224737,4168.468754268119,5722.193208973513,3052.7286003695654
6696.667081203805,2652.892903693851,2027.5973451591524,2797.3579463763517,7305.738112658954,3043.890588011837,6883.058376145824,3584.180425396203,5567.474063193701,7474.591045095715,4376.433983893829,2930.6256944871857,5679.98666528134,5349.754513407012,4098.037307530305,4484.05111035685,6313.0867554338,6074.398912633319,2550.4996489068617
3769.4254247619892,3209.118396592003,2381.881639701652,2995.8127169815953,7074.74963745428,4509.177949426034,5779.343400608572,2269.0093894187767,3985.5494219866664,4389.714093146849,3748.300891866617,2806.986438083209,4643.937026242148,4364.463402701487,3411.982477925941,3553.8532976667375,5126.359569761817,4900.751891429045,3312.216570294251
5160.95592685862,2910.8873627699836,2330.938503991048,3406.9016495862916,8548.62050753149,4671.402635952529,7469.179299175296,1326.656474903267,5974.150012886666,3345.7744313123258,4419.814327214728,2462.0739382654933,4818.640995864202,4890.848134474914,4107.643876522754,3243.7715835471877,3587.238964527969,4134.9457287971545,2896.0329814126517
4964.650978037822,2523.8435546713126,2309.9618888708906,2615.352115159141,3077.557975285704,6346.451858571514,4132.241319182386,922.0125157488856,3639.729399995698,3443.5319509912974,2909.8127951610286,2880.770378947688,5671.139177143408,3975.8070192755836,4193.866767174681,7504.952734880637,2056.2231043332285,4412.870577686106,3438.3073535967933
6681.993270975521,2914.1547004653066,2446.592982577678,3632.4412795560766,10471.104986319562,4698.165613848404,4870.640833347876,2686.994539844748,3857.8716754553375,4811.109362237035,4186.280016484688,2778.080895981038,5254.684684473592,6069.9659568485995,4245.426094014924,4219.556407034705,5656.640375436021,5004.6706701405565,3385.7416252660564
7572.186077143306,2902.1224205929498,2383.8978943969505,3775.215118883041,6174.7634486258685,348.3265667373644,5039.217867055445,1108.8056216297625,4250.042139682729,4332.253502022529,3678.347573009257,3102.1153244494253,5855.541217357029,4699.750058962943,4657.783066252223,8054.540829354777,3483.707935255292,4887.433122176354,3183.8328585243626
7360.385995186749,2824.7437693558572,2332.2618727252484,2946.789718022405,5085.5885718073205,3874.1737369706766,3983.349226928857,2719.703154867046,3239.414381623751,5053.255680868402,9549.377224547443,2866.4852509235598,4125.598784987774,3967.649574421402,4470.733661841415,5994.830812387723,3091.748569012013,4147.8509565052855,3116.6030332740297
10796.11951550755,2923.5276252807207,2008.53428292691,2645.1044065517217,4302.233196241403,-2993.5590160352135,8564.951379084609,2806.740518670781,3738.2957404544736,4716.785294370823,4127.343731621188,2760.3236662960967,4833.048656098867,6566.785161770735,4654.714009906635,9182.436733419605,2399.205038398283,5138.715775641052,3234.9320900042026
4386.374732900261,2209.740219432626,2469.3577045990464,3042.460478750084,2455.492024003709,-10986.467004557688,4082.304156459834,1561.3590523881685,5577.9232030803505,1256.630763650517,4048.367987829249,2871.532182317653,5379.4612275708,6158.969625976009,5329.945498756908,1491.9840663091113,155.83985488256394,5062.612977897946,4125.85711106866
3237.544966153445,2739.8165197673366,2387.4643595607376,3930.308049817476,7824.0791868466895,1472.5402339883915,7100.355523981733,2628.1822343126228,4236.07053564376,4377.688825916768,3795.1968108366946,2466.2126197178327,2320.711115331631,3534.9880309147898,4424.013582713633,5390.5844223477425,4163.886907930438,3487.2906368297486,3117.0985843969697
4695.181908980737,3078.5191613138836,2290.952730868771,3447.2084499264065,8994.437839239743,1958.8578894814968,6963.854734482573,2577.516260894275,6475.071996292536,4793.346477676691,5295.71344921255,3310.9246162896807,4746.771881017621,3161.7834493607306,4425.385878825321,5399.89820681752,3293.5021769032273,4570.650551704762,3085.336390245666
4785.990095119143,3359.730709209246,2254.956641383113,3407.5371385437297,14290.626254360453,2095.662561940215,6489.392902432827,1940.804891890956,3873.009865527068,5081.41568889765,4100.294091729772,2817.05536343476,4842.6695170165285,4070.931157541838,4452.506565919001,8405.930397865832,4546.259308748708,5178.02678615382,3309.536292447555
5944.786528808361,3489.1513039462284,2431.5585704800014,3472.151316854345,7058.406621505983,7368.181094461599,6135.145185893569,1877.854982938045,5018.542446054144,5050.4956696308955,4021.9701729596122,2779.182332370506,5864.784121093802,4731.588684756476,4763.5666915623515,4762.629270550364,4210.9696459376555,5065.38446423482,3060.760388288785
5559.56621405079,2925.689681139829,3031.7024174002536,2469.285258901044,6790.494036614024,4367.724821649362,4544.501039751622,2339.0666513647056,5201.060793429944,3585.460057370735,4380.90977205999,2897.645958221976,4540.362485501988,4267.347691805488,4243.807546138052,2643.53162161672,2794.3648742683376,1606.4502294498038,2352.849334413807
4336.512525887058,2632.4476109933976,2432.903657077138,2694.7297937009344,10994.614046828763,-38.696562533361885,5441.5077777315855,4699.862502563237,2044.2517421661728,4010.994539444248,2611.8946791973854,2756.351423492107,2024.0010225853002,4154.965742764487,4413.72530614116,5363.245857148513,3973.868359590507,4051.2740637692505,3046.783995047286
4754.294937493858,3035.3315445478997,2274.19126487762,3072.3001616218485,10955.334969147392,3778.888290417074,4735.557077705329,4142.089599961495,4461.68944657824,4469.2481633741145,2843.4117607841363,2802.6389254578576,3316.7022319658117,4739.312402345954,4627.502496872676,5554.333797302108,3831.2350617571133,4664.131851829593,2799.162309374214
4499.345028593827,2988.5665781635867,2933.0698998585303,2394.2275664766466,9727.229428145554,1773.0759309032828,6671.699544854993,3857.300500595352,4923.398432752253,3787.531053097147,3221.147730348698,2928.6396723189623,6347.203256836809,3968.510507777531,4281.846184761092,4525.1723701384135,1251.2662017827229,3719.3697884994476,3067.672194415293
4934.821397905667,2897.1629031515204,2419.3209675512267,3155.465604470552,5979.015152802623,2074.829035603888,8818.197492105352,1884.9175770897075,4793.656092268282,3280.6304777132555,5574.491857130303,2637.4063991131075,7594.4926477112795,4737.512464808005,4179.44117345693,6310.35582082574,3604.7422132966094,2701.034711340528,3219.903184347067
7235.563430487864,2734.319088481094,2392.2790478962324,3752.3031357129357,6605.509109366272,-12553.430498448233,8457.959196804488,729.7136668863991,6082.668272218446,3946.21078605057,4131.251782143928,2752.7470169272606,5546.312984148252,4861.559021915495,5093.561913489728,5559.877099564329,3388.0967568252245,4559.282541568219,3021.0635908622053
4757.815319364055,2302.4316207021902,2242.2447847374883,3330.2865571798443,11831.756395314915,2126.1143736751305,7418.6640445518715,4581.861216970331,5223.914387225224,6597.555560443285,4509.521757366048,2546.1832370809934,4485.043612408878,5073.616701451702,4686.785783415836,5782.558388795805,2565.2741355432354,2582.8554166707922,2414.5894808728754
8826.627276629884,2924.5819406912087,2286.624028238458,3398.60243375496,8759.653888078712,1738.320519908809,12030.24979240656,2380.6760567753226,4196.875659898762,5824.358095309709,4955.213797938867,2722.0302867959326,3303.1166736722867,4533.087240703091,4369.656173341301,5686.322543441817,5692.1113514325625,4029.395089992537,3098.604290665374
6689.867838927839,2784.0511126352585,2349.655062882621,3357.0520679505526,6444.785292220171,10076.506985986543,5644.814648260806,-1525.495656104973,2471.578559911846,3062.782352665717,3782.6669270327875,2839.0094339112993,3683.942025462432,5818.097619915284,4428.812694345213,11716.1593156641,3352.6607359812106,3996.3834406769997,2935.730396102432
5893.366435287892,2692.921932361358,2505.179972411422,3352.2996686497127,-7851.195493967317,6009.345608871703,7270.313227284822,2023.8439839062714,4786.928055859077,3940.2516212616115,3987.659426423142,2775.7837044040875,4390.499093320746,5610.614602953773,4272.153508488219,4884.587758547515,4120.76292619518,2655.044823182817,2928.4978685210076
4743.820987275925,2908.3535834863437,2909.918883938989,3342.2875347929853,7275.656479861387,2114.0818337818523,2568.2222734879642,1746.4226335938542,4859.964212506485,3423.202528966145,3894.472744713044,2767.6760317868843,4358.405642592869,4650.811208508138,4774.333824712134,2592.064213142329,5513.743655110717,3529.2701580257426,3520.552962634969
5152.658283756362,2885.2942410025958,2484.7634170049405,3186.612972745488,2796.292757389844,4200.719293822073,6892.819624453777,2524.9891680959486,5641.947974063741,-249.33126041563173,4672.3987966739405,2953.8384006801266,5974.747373424473,3779.08206205792,4481.996506006032,6295.800704378493,3833.045862906234,4892.654285102948,3145.7238476195184
12876.102494436476,3020.096855910509,2160.3317388350683,3132.2420273271164,9577.56510914047,2041.5119731639365,4476.810291225256,1055.5351810312425,3272.178487774266,3374.3387321862115,4175.020507701482,2749.630585940566,4561.571139270924,3921.3190990237454,4005.2551745829473,4422.8719442786505,5142.224592075674,5727.34619378475,2750.1818840765063
8272.031490175596,2584.1854402901913,2624.2740556665935,3323.842714755778,6639.378948034079,3995.504168473821,4004.418689554953,2296.8360238303176,5506.123645032776,4636.523169115216,4501.329969424685,2679.5420734093236,2968.4244672143695,3187.7531775649695,4742.260262289444,1201.305323022205,4402.636810802296,4323.013986445197,3246.5737635034943
4599.785041999429,3066.3660814883133,2124.379563912457,3511.520437093446,2994.4897868321914,8071.7893983939375,5975.064996760928,1286.9927296562382,2593.2619177935185,4872.98082689936,4178.835722669177,2793.344055006986,3097.7664738678877,3270.9263211267626,4323.817149935851,3688.9863888262494,3791.6270092102845,5673.592023614751,3063.9010849222104
6235.719738262709,2820.750629158984,1896.4691433428575,3148.5259813947364,3238.2316829417696,1961.7294852268012,7171.063879044541,733.8847153776601,2848.2755772565633,5890.615341046729,4182.437606673161,3044.8403836441403,4588.6257761425995,4272.329524563084,4418.606314548938,5555.862955874174,3545.9644077785724,5403.88606916152,4147.10238258546
5334.271268430193,3280.0372213205615,2008.1367193085978,3268.0362592181755,4694.524310747087,79.88440768388227,8813.259329782517,1140.9398515045395,4427.627151992228,5102.557219214554,4681.166414712014,2884.543381972997,5453.021816364662,2043.546827907107,4234.9522599773945,5046.918313867719,4590.231602951987,3823.2572743861474,3058.7657139222697
5444.881596762155,2909.234230979293,2302.0200245685305,3204.3646628797746,7266.466094941225,8082.0305961485465,3575.416033473963,1877.566658854567,5093.516069818863,5280.331488200723,4446.309570420129,2660.6431978322576,4260.750594448541,4580.2879050695,4336.5901346853625,3449.6250705229268,4532.391630303466,3046.974671501686,2511.312119854974
4669.75443685099,2910.1610268438526,2168.918067566625,2987.098000060994,10551.905903265155,7649.468755417076,3196.5999531347125,1073.439405201824,3598.6301418420953,3639.8522463681743,3914.202047916615,2551.442296275351,4305.108862148999,3505.305627439836,4387.50975561614,5762.293626475175,6750.848263030044,4182.912269935815,3377.3780394985515
3573.3831295947057,2782.3403846206793,2445.8689521595697,3165.4021741414977,10763.578173335514,-192.13348032050862,4475.132393844935,8236.263234780105,4114.433671908323,4426.43283746055,3391.269618358378,2871.9491348684087,6655.035153023302,5197.571814214173,4162.6187913016665,6455.545593726281,2226.501400222938,4244.350520380077,2401.2668600397183
13363.399910521446,2778.9507604528717,2726.505109275435,3147.473490184323,4102.1452453969505,3152.0847106950523,7755.580733476348,575.8765322774132,3954.446733883571,3388.2712607377002,6392.860117795963,2816.631210726562,7038.536259269249,4324.921168014533,4376.4486615150745,5116.115946073304,4525.852778534317,4126.542628777485,2620.771064398996
4999.277227786667,2793.356711134385,2293.6485485647677,2889.487150441986,8531.809758640364,2135.6232154716026,6417.0659341952805,876.555089969668,865.5236043223995,4396.131836402,3750.981803369045,2746.168106701846,9000.176682352201,5458.250347165437,4407.481691485012,-2280.376686191953,3204.2594834421243,6019.630179850823,2901.5018684408487
4850.352796132214,2601.2202693905815,2341.9274756075,3086.9560840938666,-307.643918394936,6169.457135071043,2732.1806520582013,2107.326424773611,3769.226639974395,4364.564569622266,4284.985966153798,2877.586728993406,4267.101173820926,4887.781539359898,4464.812229436958,830.6348391581187,4155.317681667157,4199.419001690104,3079.132108787106
7717.299738607821,3207.376559618197,2350.495603585009,3332.443365114701,7610.748545516241,1809.088774843142,5210.78070681177,2025.6270983044137,4422.702302626986,5968.525294744877,4928.4574555161125,2691.029887993156,4019.9776132553893,2205.034971384914,4444.52194160582,253.6280404163981,4999.158088795788,4056.8107259712497,2943.557410029185
554.5875934222959,3129.055471280869,2413.306507691567,3991.665722900397,7809.6143009879215,6416.664636676669,831.3758769129354,2709.259403885952,3803.6069315679642,4203.330090008788,3195.8259302451147,2888.051681723655,3210.2045206320777,4709.509906356354,4544.481030564104,5195.853084783747,2770.9976969426807,5633.100453174752,3058.5410930494636
4728.164000921928,2839.007719022925,2264.9209624569885,3042.6564725995604,11840.421030957588,2469.4838175676946,5632.577844256475,4005.046188713077,3660.6499210308584,3670.770985176479,3500.237487144759,2819.9602258148348,1851.9402320355393,3917.7500211791485,4257.354780752091,2957.415673075093,4042.317574755136,6260.523110114156,2493.0547877614845
4879.6358196673555,2957.2898974047985,2447.270855676841,3174.6447236070308,2751.9280819663672,1233.214875035482,7702.251233176867,3799.8493189066694,5123.0417635214435,4091.474421638872,4404.546207977192,2803.4778400995965,3429.270943020104,4805.584308431406,4168.871122126495,4874.622286096924,3732.207490791473,2878.8990074021203,2394.819516593324
