南投縣,台中市,台北市,台南市,台東縣,嘉義市,嘉義縣,基隆市,宜蘭縣,屏東縣,彰化縣,新北市,新竹市,新竹縣,桃園市,花蓮縣,苗栗縣,雲林縣,高雄市
10260.799277040114,4376.9775406511435,3605.2652829052304,2659.12584139583,8698.350153780033,-9436.033067231572,1662.6031595968188,2978.377855389399,1487.5073314916413,-14541.683723767608,15789.90592924349,2688.8490259761434,9419.400877407896,1269.2936819698507,10226.49947113885,13629.954374128369,-5406.260465530902,-2251.6198964099854,634.8537067760094
-6040.520061014687,-100.57819713666368,3057.1361431023183,4396.6423818216845,-17112.337789928086,-61331.95772650639,7321.193659609635,4338.668168507362,-6395.8855773132955,1603.4229866008786,5917.72467867818,2746.361944425097,17929.56545797384,8142.278482199275,2002.483284615554,15917.151415208264,9000.812457543045,-3418.245873813366,3916.9325519111953
8376.214738705245,6067.201413052148,2436.228270450124,5423.012377945931,7991.704116034972,-15132.788037623966,5329.076193558465,4414.545078781441,-3506.466585508887,1876.7484746369764,5642.10061501014,2892.2076937005527,6613.251519403953,6372.220656255175,4666.485193984339,5791.627369017355,-218.8644709049736,564.3477955374269,4036.477106853362
-10966.176710608412,1193.1866561231218,1962.3172197559418,7771.336211861885,-37994.95849953743,29528.888191861766,16179.345271413411,578.6867629673966,5706.203019738119,-10355.73938319724,1668.7807959347988,3173.387197967005,13553.888457202193,10141.748721864358,6626.584524938284,21035.032543215042,-8868.063689475908,-11278.33827591758,5106.1640235129025
20730.176737378442,2971.0781085549693,775.5181658825536,951.3770955198406,-33150.74346068252,-16937.15330209879,-2832.7819372652457,11144.2234079859,19335.216211722083,13194.679074353051,7697.449228329982,1131.1613314614392,4551.2692828112695,10045.843614206671,2174.0769853334405,-287.05456611910813,5536.07896615037,3716.6398112598436,1989.4744212399758
11158.21038952011,-1698.6780858684078,1322.392852574854,1657.1791483613815,-1115.2291284473786,14991.05190098868,6906.655710346616,2759.9930361417055,22280.021738539093,-3906.587100757245,-3644.5861708245548,4477.463003978425,2120.251079068525,15718.969409356396,9875.868705744648,-5916.897347109971,-15357.745964122181,3114.72408530183,-444.93815880826105
6338.678694720597,2307.610931140408,3680.146654722127,4196.4851875512295,15546.545981744817,-18317.591816348984,5989.3548193093375,5295.296160950189,-13738.704149833931,3234.914451310808,-8570.42295252475,2188.057371271413,-463.3665089523811,-5320.5973337652085,3384.685242216629,-8935.327327026944,19494.852298842015,11080.910931102046,2034.3455195455792
4856.855413641484,-250.15367594872396,2093.91420854876,3138.019340450063,7379.384536683075,-29279.245316952467,-10731.14869681176,3668.3539587452333,16455.21047093634,7386.299451434114,5988.27272946891,3454.270584693716,-18343.307843003175,12430.74936671029,2285.9670651770844,8362.02617358924,192.52697089628737,-25909.05828971939,3043.8042294004595
4920.64346295919,1663.1164416644426,3764.5863682541303,1839.9468036650012,-30416.99329755288,13586.86551031046,-15433.766311109375,20019.58189838689,-4980.436631013587,20513.473674843597,-376.3778197661013,4021.8964813876737,-5270.959149100641,4692.500874595368,7144.731825088873,25242.456916006555,7203.799149614576,-3305.163151032058,3781.329893303372
16941.11590239921,1799.1033896186034,5789.369382577854,2753.3722163276425,-29860.674403304918,-1726.5546606385483,2991.849800656951,-3422.1928992776498,499.0019397349811,7317.665444654921,590.9898607128298,3621.443287077665,-1687.5425569367108,-564.4326801337529,8167.68545790789,17959.544259204427,-7513.610467740546,-7634.142998365984,1805.9105262546668
16525.837239339413,3218.6531256228095,2853.952536056721,2788.1568110234284,7514.797278411651,-23640.211932694874,6523.157453078677,9923.5021159279,23176.443248673982,8159.141952650759,-3080.7164826817434,3037.547716412422,6639.810158480586,1941.7969848278913,7139.206040712916,7848.654323607972,3458.210696272823,556.8104082661453,6868.50791867676
7863.855120640337,3764.836359656642,3574.499103894229,10634.450548947902,9887.56314015889,-2994.0000575897107,4925.582898028696,7303.199191016487,-1468.8922288946542,-2142.245327251716,10459.848817861242,2199.894285418252,14600.961066751628,5808.748733025657,7039.924272846146,16333.505918646748,8724.95481670582,7618.482940673996,2576.642690906055
22851.585549680403,-852.7282753540007,1523.3677671093565,-5652.8437428045145,1759.9671191066464,-64840.90834687341,48937.97654816075,6494.620698802237,-7037.738892647826,10178.519941310682,5388.274957156154,4697.579969328255,-719.5980776305369,-9983.777802962702,4267.461858578156,9455.517989886948,12013.40408347684,3858.90396907904,3052.8864824403063
6125.902964122974,2199.3681674384657,1566.4603972122277,9872.021833727045,46675.52033616422,12144.845647892038,7655.858787250795,17794.88964753972,9019.98722944876,11521.226560105279,-8761.223983326527,2003.165791242831,-7352.753299134487,4942.710513235228,3393.7337291703047,-956.954216827854,12873.560959240313,5099.216506481262,8315.861320460524
32835.52529439535,848.0574875868679,2196.344388171005,4028.726707053573,-18643.084553744768,14500.72942137393,39767.54545513507,-32603.012815055514,10304.285259419721,706.6689416001686,4892.602538612784,3662.144508450504,12520.326125335065,-20195.258110407543,4176.0566492680755,5589.895447153402,8973.060078876078,10477.085804135828,4004.6221510105916
15285.963967256605,2153.790227805356,1099.628068645445,7230.860058456432,25677.816764583346,25867.31781245256,-20821.791861753463,-3321.307063198084,21351.032353154045,30456.011599547088,15957.777526619837,3720.019272778299,9704.582842603642,5148.279144384018,3878.4630176050687,4820.2173409161005,-2324.8006594152425,-8376.39174673116,8774.137389051837
9043.933212773181,3306.2199716055293,4233.880877671435,3213.3687418277277,43262.571565256534,13068.488150938329,457.4221864913525,1771.459471170198,-571.9751250735517,15226.42639910804,8042.191681156558,1697.3450662029397,3606.069082878055,3308.562745682044,3812.497136737326,-20517.859623632063,-6121.636871190596,4309.041917139865,-2610.0587643795398
-383.46276719159596,6550.335850398256,-4701.195549599077,1813.8732864422898,33940.7207538212,-31297.144987040832,-12602.406283542732,14310.949165230044,-9555.42966896648,8296.920477591295,-6169.404036716843,3146.295663640911,1959.0647905302085,-17036.776591205664,5068.604016993064,7747.307911260128,4126.365330669209,1001.3033168200536,718.7319528360249
7523.36341513771,2250.9540805161346,1912.405731062179,-4092.649691472905,-31536.201499490417,4275.562008974201,9230.828658570505,-11276.358024435076,-1481.9938124111732,8763.581253767621,-471.0305061166282,3604.5243865214943,572.3770975983307,5360.5799333840405,3569.0521358149813,18380.83124811434,5109.4647229360025,7777.911172244077,1568.0222682207386
12341.700448657073,4797.281767438131,585.0812901303361,-1265.0629914488563,-2376.736111728348,13779.157285136806,-10956.743697462301,-4975.197325277219,1085.8209485884731,11909.451016806503,1540.186880237682,3318.2077317789067,12448.655989954508,1632.6288121603625,4768.608980069928,-9721.391138389376,-5300.850110141653,206.82640435087023,2850.627883799347
-6615.965740171697,725.0194663166108,-1069.0094510268482,2728.4988366429516,38606.54147508257,-14469.57955888121,-36972.8255271663,-3215.550263096379,5344.545411999542,7429.884725322647,655.5425659403236,2809.1299289172816,9152.669875423058,7646.622869941177,3525.0450197220753,6875.774586465672,8384.784258467202,-9521.48892814187,4420.017714674032
5490.520487981119,4033.844341716363,-976.8944808146684,6830.837681301084,2962.24635343734,27189.68553066604,1399.8349499580854,2023.9174575712009,7666.457003575779,18714.752161611756,3630.800664713027,4928.546914966564,8205.301537981239,13404.721860552345,9573.176493929037,16943.33920616735,10885.361030414122,-4865.160838316904,-853.6678751920281
3936.8379578107097,1887.3725763549046,2542.938212791682,-4883.027672686041,18733.47658218071,-18763.21900041493,2454.92827550411,-8047.237701214895,-859.8811304686324,615.191302936068,4125.804889987949,1792.8643638821745,4590.0239506441285,3852.503048375069,7633.921812201723,-16726.670218792857,5155.4232405439725,19693.585702376957,5331.4247361286925
22040.215857137457,5556.995983597584,2536.1227404267934,7739.14746105599,1126.1239104120941,111505.77674528676,3245.4471105467937,914.3500805137637,13063.357842015626,12994.296726880366,7398.5923214277445,3219.6095042526886,7854.514353245812,-249.02916837298562,2831.042171431346,-21175.74387092907,-8586.155256804841,2017.1454434377529,1717.4142966931613
9829.869627009708,2911.2137894526254,2849.5528889354223,2114.7039608359137,44160.04422092796,2291.678166961066,21100.46717327004,-18434.137324826577,621.5434128763795,-7697.967654277899,5606.533328773531,3502.406530609058,18868.58585882873,-3229.0885914377304,2261.0321741701823,-17619.629794259054,7411.2905130350555,-18788.06177253244,-1322.5296247514125
10810.214512972514,2662.5597792789385,2503.781491671018,7534.056944296962,13621.531990629206,-55970.287177666825,21486.021261287613,-1932.6817095675283,-24152.544111743922,3301.337006651139,1686.914071379138,3256.4175925037753,2483.298042459777,5446.920698240532,4758.1234945651995,3106.1928992778885,2732.361147746221,338.9295640513974,1190.0355428941798
1124.5179855703218,-342.88544912298676,2250.6120856968564,1702.2356454225703,-4920.195017651916,-34347.20839486541,3625.939462858632,29066.646137851272,531.5679548616367,10679.430568870284,-22016.24075641808,3272.288067384138,-28744.77672470618,638.4045509628095,5386.172469307854,3357.5099506931265,-6085.219950415296,-1308.2877046424278,-874.1424652969199
1946.2906721195477,1558.3851692599028,2186.8594888545217,4316.549298023965,4832.816048337696,13446.52962630424,39410.25125967281,-2974.290876622725,13585.116119823913,3625.8429928695487,5405.418221726672,3605.178176783066,10746.186149859197,2941.2731784537696,4645.793711867874,12556.843637042954,-4752.180363556394,13423.826583512811,8924.613101978242
6799.296491682136,1760.6798127872323,2615.51395093514,-190.09823325085745,-16374.68170426957,62149.9816586111,-8659.57266016247,-10826.050203401164,12373.739488961131,18917.30663413182,-1906.1205824164472,4166.652697797052,7199.514285243009,-4031.7293417078236,8016.226434709963,26850.6699901188,6033.247894173333,3194.403788666779,-2056.518824316696
8786.397815300512,1403.6175492817806,2145.544989009393,4670.2417585853555,-11878.503380408412,59191.06592985787,1594.5174003389702,-10241.210088614587,-15289.833045633652,-9219.035510881691,2691.2495674883007,2106.181120852704,3093.217219627146,1255.9611286592149,3078.780050664959,-35183.54220406548,-1643.9021490520113,4706.623172788661,4061.528583781289
16025.94738724886,1475.0867462950014,6108.778095754335,6216.157672746622,43333.16531630987,16272.233550004692,14405.019061553776,7515.676999313942,-2065.394089980671,-5309.776383820711,2320.8305930550077,3014.557080254427,9853.308494849061,-6752.7821622757365,3032.488062668427,16433.41714612391,881.7853975637463,3498.05155147406,1756.070271347145
313.82350851226875,-34.670464002682365,2044.4211438479394,1663.3622525268179,63539.11901205771,22726.79419143962,19217.33242815707,11094.92338371013,6605.937775648967,111.79798697341539,1045.8895266056284,2350.617557968299,3198.517932654317,3881.3998122300254,1174.1982484378564,-10106.464639043601,3068.2130071866013,887.791329750306,5176.339634903159
1422.0854326965105,-124.1947288754327,2451.1903800822033,2897.910002082805,20337.098550835715,23663.174927562082,9964.364723329825,-8980.768877171684,20153.040713890216,13522.333096391016,35101.093606346265,2756.313596124502,4138.36278492272,8783.920836555844,4090.3631454912206,17623.498187632795,-38462.10001755166,768.4801347418957,-4195.335762524029
-1064.8117137696363,6226.839893593462,4556.4926423244915,4120.874692829793,38255.779583335956,5819.274951988445,-2212.3731037390016,5328.831979576553,25537.545350038257,2764.128072540872,3962.546093064077,3426.6813268056635,4805.540278955908,4249.996091531343,2789.6326366247363,10225.097201836286,7801.150979161454,781.7997969809321,2262.3571575894907
4979.73996226279,3483.395576371834,2463.3220273793,3069.6109840965287,76924.38643987711,23092.080721141923,-22039.094602395697,409.20960151712075,31988.48589761436,5427.23041650545,8587.656367308055,1155.1651706072619,2489.2070423426057,7810.578413508087,8248.764966252616,2639.87611226335,36.762784768620804,11252.317195023108,7495.254427662267
3484.517209458236,2157.5552888699854,4263.293877266831,8983.9423238241,-8228.643369815505,28198.65672776916,-109781.05579437673,18697.15315916524,6491.259825326044,4046.6762976176187,3477.1860015152656,2504.4268467963507,11587.663671829589,-6275.993257478338,2425.811419371341,-8910.698924306645,-1612.8280836296767,7516.921215229262,4003.322412579152
3691.160732518425,2993.149863065852,1900.1421840373948,5449.139011179421,-15599.934152297319,25571.599087701547,20944.74449061355,12039.627075946099,-10843.731043771608,12960.185477961819,6955.517034588227,2418.4761739128876,4831.657578717539,-6745.508321874951,4892.431124589499,5990.580063956537,1932.5273428809555,12728.286731138913,-3536.7192906285945
18331.441809846856,5896.622050143931,5488.552984102154,3319.5357272756446,123694.91539555976,-35183.81052183002,3336.450064529569,11817.493312884517,2236.7239470450404,11820.649476663155,1448.0858150416275,2943.51369167971,6101.8417998200985,2680.4496049698605,4462.178323326676,30993.403981236443,1703.7797564011912,14152.28249203184,2899.4600215966516
25816.63861664891,4403.036738394917,1630.1836855103134,1485.5056099277308,53108.19583298853,34231.02357071962,-704.0031790020648,-7464.444659275732,837.020362935863,12657.774870800957,1934.8299220075746,2425.4231953187405,-3431.748554465903,1424.300248837119,4799.0877404930825,6029.535482598239,6029.957410742993,17089.557251511556,2981.4803321183863
8281.96334077675,2555.215148934594,957.5743844857013,829.8100462870962,8048.675817993389,46073.762384854024,34897.84436336597,-12020.608674796931,-2630.693143593121,1589.4962671092512,5131.869140262522,2253.8172749729674,12223.355198729723,4865.0677778274885,3584.2990450888174,37129.64028951126,17482.89807749603,-9259.442420972668,4864.433417766649
3273.690129545907,-1159.815088608234,7520.8369752461585,2475.8245752878315,5143.057988984382,-118390.30567442835,1785.3372979520473,16381.058354299068,-34183.66749279054,5500.604549426965,10202.295169384914,4668.41737864184,546.4914822902374,3740.217732328803,5853.086758584945,30633.666298097167,-886.6821360549143,-389.6012404015978,-1855.1501203366997
6338.692527680759,4974.176867850188,2713.840360078959,1641.684185961898,46578.572764864235,-14166.639637981389,4372.803499392304,3623.9658685053673,5196.037818001241,-2189.5670064424485,-1771.653426700258,1789.3366946181402,1329.4577564538,3839.841084371442,4122.925321097098,9944.255785604113,14056.397833109857,7382.513502520953,2493.5570515549225
